# Omega OM-92 Logger 

# Configuration :
DeviceID,9548
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3582,2018-10-05,11:40:00,,2018-10-05 11:40:00,26.2381,56.5648,16.9265
,,3583,2018-10-05,11:50:00,,2018-10-05 11:50:00,26.2488,58.0907,17.3572
,,3584,2018-10-05,12:00:00,,2018-10-05 12:00:00,26.281,58.2433,17.4288
,,3585,2018-10-05,12:10:00,,2018-10-05 12:10:00,26.3239,58.2738,17.4773
,,3586,2018-10-05,12:20:00,,2018-10-05 12:20:00,26.3346,57.9153,17.3895
,,3587,2018-10-05,12:30:00,,2018-10-05 12:30:00,26.356,58.3272,17.5219
,,3588,2018-10-05,12:40:00,,2018-10-05 12:40:00,26.3775,58.1823,17.5025
,,3589,2018-10-05,12:50:00,,2018-10-05 12:50:00,26.3989,57.9458,17.458
,,3590,2018-10-05,13:00:00,,2018-10-05 13:00:00,26.4097,57.7093,17.4033
,,3591,2018-10-05,13:10:00,,2018-10-05 13:10:00,26.4204,58.0068,17.4948
,,3592,2018-10-05,13:20:00,,2018-10-05 13:20:00,26.4204,57.8008,17.4384
,,3593,2018-10-05,13:30:00,,2018-10-05 13:30:00,26.4418,57.7093,17.4333
,,3594,2018-10-05,13:40:00,,2018-10-05 13:40:00,26.4526,57.2362,17.313
,,3595,2018-10-05,13:50:00,,2018-10-05 13:50:00,26.4847,58.0678,17.5716
,,3596,2018-10-05,14:00:00,,2018-10-05 14:00:00,26.4526,57.0074,17.2497
,,3597,2018-10-05,14:10:00,,2018-10-05 14:10:00,26.4633,58.1212,17.5661
,,3598,2018-10-05,14:20:00,,2018-10-05 14:20:00,26.4526,57.9763,17.5165
,,3599,2018-10-05,14:30:00,,2018-10-05 14:30:00,26.474,58.1212,17.5761
,,3600,2018-10-05,14:40:00,,2018-10-05 14:40:00,26.4847,58.0907,17.5778
,,3601,2018-10-05,14:50:00,,2018-10-05 14:50:00,26.4955,58.2738,17.6378
,,3602,2018-10-05,15:00:00,,2018-10-05 15:00:00,26.5169,58.5409,17.7304
,,3603,2018-10-05,15:10:00,,2018-10-05 15:10:00,26.5705,58.1823,17.683
,,3604,2018-10-05,15:20:00,,2018-10-05 15:20:00,26.592,58.0602,17.6698
,,3605,2018-10-05,15:30:00,,2018-10-05 15:30:00,26.6563,57.8237,17.6652
,,3606,2018-10-05,15:40:00,,2018-10-05 15:40:00,26.6671,57.8008,17.6689
,,3607,2018-10-05,15:50:00,,2018-10-05 15:50:00,26.6992,57.3583,17.577
,,3608,2018-10-05,16:00:00,,2018-10-05 16:00:00,26.592,57.7398,17.582
,,3609,2018-10-05,16:10:00,,2018-10-05 16:10:00,26.5491,58.1518,17.6547
,,3610,2018-10-05,16:20:00,,2018-10-05 16:20:00,26.7207,57.5338,17.6455
,,3611,2018-10-05,16:30:00,,2018-10-05 16:30:00,26.8065,57.3888,17.6856
,,3612,2018-10-05,16:40:00,,2018-10-05 16:40:00,26.7743,57.4422,17.6703
,,3613,2018-10-05,16:50:00,,2018-10-05 16:50:00,26.8172,56.9997,17.5877
,,3614,2018-10-05,17:00:00,,2018-10-05 17:00:00,26.8601,56.8242,17.5788
,,3615,2018-10-05,17:10:00,,2018-10-05 17:10:00,26.8494,57.0608,17.6347
,,3616,2018-10-05,17:20:00,,2018-10-05 17:20:00,26.8172,56.9158,17.5643
,,3617,2018-10-05,17:30:00,,2018-10-05 17:30:00,26.9566,56.5648,17.5962
,,3618,2018-10-05,17:40:00,,2018-10-05 17:40:00,26.8601,56.8548,17.5873
,,3619,2018-10-05,17:50:00,,2018-10-05 17:50:00,26.9352,56.4733,17.5506
,,3620,2018-10-05,18:00:00,,2018-10-05 18:00:00,26.9459,56.5343,17.5777
,,3621,2018-10-05,18:10:00,,2018-10-05 18:10:00,26.8923,56.6793,17.5683
,,3622,2018-10-05,18:20:00,,2018-10-05 18:20:00,26.9674,56.4428,17.572
,,3623,2018-10-05,18:30:00,,2018-10-05 18:30:00,26.9566,56.3817,17.5448
,,3624,2018-10-05,18:40:00,,2018-10-05 18:40:00,26.8816,56.5572,17.5241
,,3625,2018-10-05,18:50:00,,2018-10-05 18:50:00,26.9674,56.2673,17.5226
,,3626,2018-10-05,19:00:00,,2018-10-05 19:00:00,26.9995,56.3817,17.5848
,,3627,2018-10-05,19:10:00,,2018-10-05 19:10:00,26.9245,56.6793,17.5983
,,3628,2018-10-05,19:20:00,,2018-10-05 19:20:00,26.9459,56.2978,17.5112
,,3629,2018-10-05,19:30:00,,2018-10-05 19:30:00,26.9995,56.5648,17.6362
,,3630,2018-10-05,19:40:00,,2018-10-05 19:40:00,26.8816,56.6183,17.5412
,,3631,2018-10-05,19:50:00,,2018-10-05 19:50:00,26.9888,56.2673,17.5426
,,3632,2018-10-05,20:00:00,,2018-10-05 20:00:00,26.9781,56.5038,17.5991
,,3633,2018-10-05,20:10:00,,2018-10-05 20:10:00,26.9245,56.4428,17.532
,,3634,2018-10-05,20:20:00,,2018-10-05 20:20:00,27.021,56.2978,17.5811
,,3635,2018-10-05,20:30:00,,2018-10-05 20:30:00,26.9137,56.5038,17.5391
,,3636,2018-10-05,20:40:00,,2018-10-05 20:40:00,26.8923,56.5038,17.5191
,,3637,2018-10-05,20:50:00,,2018-10-05 20:50:00,26.9888,56.2673,17.5426
,,3638,2018-10-05,21:00:00,,2018-10-05 21:00:00,26.9566,56.5038,17.5791
,,3639,2018-10-05,21:10:00,,2018-10-05 21:10:00,26.9352,56.3512,17.5163
,,3640,2018-10-05,21:20:00,,2018-10-05 21:20:00,26.9674,56.1147,17.4796
,,3641,2018-10-05,21:30:00,,2018-10-05 21:30:00,26.9245,56.4428,17.532
,,3642,2018-10-05,21:40:00,,2018-10-05 21:40:00,26.9352,56.1452,17.4582
,,3643,2018-10-05,21:50:00,,2018-10-05 21:50:00,27.0103,56.2368,17.554
,,3644,2018-10-05,22:00:00,,2018-10-05 22:00:00,26.8601,56.5572,17.5041
,,3645,2018-10-05,22:10:00,,2018-10-05 22:10:00,26.4204,57.7093,17.4133
,,3646,2018-10-05,22:20:00,,2018-10-05 22:20:00,25.9056,58.9147,17.2589
,,3647,2018-10-05,22:30:00,,2018-10-05 22:30:00,25.5302,60.3795,17.2952
,,3648,2018-10-05,22:40:00,,2018-10-05 22:40:00,25.0476,62.1725,17.3039
,,3649,2018-10-05,22:50:00,,2018-10-05 22:50:00,24.8974,63.2787,17.4414
,,3650,2018-10-05,23:00:00,,2018-10-05 23:00:00,24.5864,64.3011,17.4009
,,3651,2018-10-05,23:10:00,,2018-10-05 23:10:00,24.3719,65.4989,17.4899
,,3652,2018-10-05,23:20:00,,2018-10-05 23:20:00,24.2217,66.4144,17.5673
,,3653,2018-10-05,23:30:00,,2018-10-05 23:30:00,24.1359,67.1468,17.6596
,,3654,2018-10-05,23:40:00,,2018-10-05 23:40:00,24.0394,67.4825,17.6468
,,3655,2018-10-05,23:50:00,,2018-10-05 23:50:00,23.9429,67.8029,17.63
,,3656,2018-10-06,00:00:00,,2018-10-06 00:00:00,23.8356,68.2378,17.6291
,,3657,2018-10-06,00:10:00,,2018-10-06 00:10:00,23.6748,68.9702,17.6449
,,3658,2018-10-06,00:20:00,,2018-10-06 00:20:00,23.6319,69.2144,17.66
,,3659,2018-10-06,00:30:00,,2018-10-06 00:30:00,23.5997,69.573,17.7112
,,3660,2018-10-06,00:40:00,,2018-10-06 00:40:00,23.5568,69.6874,17.6963
,,3661,2018-10-06,00:50:00,,2018-10-06 00:50:00,23.5353,69.9087,17.726
,,3662,2018-10-06,01:00:00,,2018-10-06 01:00:00,23.5139,70.0994,17.7488
,,3663,2018-10-06,01:10:00,,2018-10-06 01:10:00,23.4924,70.252,17.7628
,,3664,2018-10-06,01:20:00,,2018-10-06 01:20:00,23.4924,70.4198,17.8007
,,3665,2018-10-06,01:30:00,,2018-10-06 01:30:00,23.4817,70.7479,17.8642
,,3666,2018-10-06,01:40:00,,2018-10-06 01:40:00,23.3959,71.1599,17.8742
,,3667,2018-10-06,01:50:00,,2018-10-06 01:50:00,23.353,70.9157,17.7785
,,3668,2018-10-06,02:00:00,,2018-10-06 02:00:00,23.3316,71.0149,17.7801
,,3669,2018-10-06,02:10:00,,2018-10-06 02:10:00,23.3423,71.2591,17.8449
,,3670,2018-10-06,02:20:00,,2018-10-06 02:20:00,23.3423,71.2438,17.8415
,,3671,2018-10-06,02:30:00,,2018-10-06 02:30:00,23.3316,71.2972,17.8432
,,3672,2018-10-06,02:40:00,,2018-10-06 02:40:00,23.3208,70.3512,17.6208
,,3673,2018-10-06,02:50:00,,2018-10-06 02:50:00,22.9776,52.6891,12.7973
,,3674,2018-10-06,03:00:00,,2018-10-06 03:00:00,22.9026,50.4461,12.0652
,,3675,2018-10-06,03:10:00,,2018-10-06 03:10:00,22.9347,49.4848,11.8027
,,3676,2018-10-06,03:20:00,,2018-10-06 03:20:00,22.8489,49.0194,11.5809
,,3677,2018-10-06,03:30:00,,2018-10-06 03:30:00,22.8918,48.821,11.5588
,,3678,2018-10-06,03:40:00,,2018-10-06 03:40:00,22.8811,48.7829,11.5372
,,3679,2018-10-06,03:50:00,,2018-10-06 03:50:00,22.8382,48.3861,11.3744
,,3680,2018-10-06,04:00:00,,2018-10-06 04:00:00,22.8489,48.2183,11.3317
,,3681,2018-10-06,04:10:00,,2018-10-06 04:10:00,22.8811,61.6689,15.1337
,,3682,2018-10-06,04:20:00,,2018-10-06 04:20:00,23.1171,70.2367,17.3999
,,3683,2018-10-06,04:30:00,,2018-10-06 04:30:00,23.1492,69.5806,17.2821
,,3684,2018-10-06,04:40:00,,2018-10-06 04:40:00,23.1063,69.7408,17.2775
,,3685,2018-10-06,04:50:00,,2018-10-06 04:50:00,23.2136,72.4187,17.978
,,3686,2018-10-06,05:00:00,,2018-10-06 05:00:00,23.0849,70.5648,17.4429
,,3687,2018-10-06,05:10:00,,2018-10-06 05:10:00,23.0634,70.9768,17.5146
,,3688,2018-10-06,05:20:00,,2018-10-06 05:20:00,23.0742,71.5566,17.6539
,,3689,2018-10-06,05:30:00,,2018-10-06 05:30:00,23.0956,71.6634,17.6981
,,3690,2018-10-06,05:40:00,,2018-10-06 05:40:00,22.9776,72.0067,17.6607
,,3691,2018-10-06,05:50:00,,2018-10-06 05:50:00,22.8704,62.6302,15.3645
,,3692,2018-10-06,06:00:00,,2018-10-06 06:00:00,22.8168,52.4908,12.5909
,,3693,2018-10-06,06:10:00,,2018-10-06 06:10:00,23.042,50.8581,12.3172
,,3694,2018-10-06,06:20:00,,2018-10-06 06:20:00,23.471,48.8592,12.1015
,,3695,2018-10-06,06:30:00,,2018-10-06 06:30:00,23.782,47.051,11.8135
,,3696,2018-10-06,06:40:00,,2018-10-06 06:40:00,24.1252,45.4412,11.5985
,,3697,2018-10-06,06:50:00,,2018-10-06 06:50:00,24.4363,44.2892,11.4921
,,3698,2018-10-06,07:00:00,,2018-10-06 07:00:00,24.7473,43.0685,11.3508
,,3699,2018-10-06,07:10:00,,2018-10-06 07:10:00,25.0369,55.0695,15.3884
,,3700,2018-10-06,07:20:00,,2018-10-06 07:20:00,25.3157,60.4406,17.1096
,,3701,2018-10-06,07:30:00,,2018-10-06 07:30:00,25.5517,61.1196,17.5083
,,3702,2018-10-06,07:40:00,,2018-10-06 07:40:00,25.6696,61.3561,17.6806
,,3703,2018-10-06,07:50:00,,2018-10-06 07:50:00,25.7233,61.0891,17.6619
,,3704,2018-10-06,08:00:00,,2018-10-06 08:00:00,25.8198,60.9746,17.7229
,,3705,2018-10-06,08:10:00,,2018-10-06 08:10:00,25.8198,60.8831,17.6991
,,3706,2018-10-06,08:20:00,,2018-10-06 08:20:00,25.9378,60.4711,17.7022
,,3707,2018-10-06,08:30:00,,2018-10-06 08:30:00,26.0236,60.5627,17.8069
,,3708,2018-10-06,08:40:00,,2018-10-06 08:40:00,26.0772,59.8607,17.6722
,,3709,2018-10-06,08:50:00,,2018-10-06 08:50:00,26.1201,59.8302,17.7043
,,3710,2018-10-06,09:00:00,,2018-10-06 09:00:00,26.163,60.0667,17.8072
,,3711,2018-10-06,09:10:00,,2018-10-06 09:10:00,26.2059,59.7692,17.7686
,,3712,2018-10-06,09:20:00,,2018-10-06 09:20:00,26.2273,59.7387,17.7807
,,3713,2018-10-06,09:30:00,,2018-10-06 09:30:00,26.2595,59.7158,17.8048
,,3714,2018-10-06,09:40:00,,2018-10-06 09:40:00,26.281,59.4793,17.7618
,,3715,2018-10-06,09:50:00,,2018-10-06 09:50:00,26.3024,59.5937,17.8125
,,3716,2018-10-06,10:00:00,,2018-10-06 10:00:00,26.3024,59.3343,17.7432
,,3717,2018-10-06,10:10:00,,2018-10-06 10:10:00,26.3131,59.3038,17.7451
,,3718,2018-10-06,10:20:00,,2018-10-06 10:20:00,26.3239,59.3343,17.7633
,,3719,2018-10-06,10:30:00,,2018-10-06 10:30:00,26.3346,59.3343,17.7734
,,3720,2018-10-06,10:40:00,,2018-10-06 10:40:00,26.3775,58.9223,17.703
,,3721,2018-10-06,10:50:00,,2018-10-06 10:50:00,26.3882,59.0978,17.7602
,,3722,2018-10-06,11:00:00,,2018-10-06 11:00:00,26.4097,59.0063,17.7557
,,3723,2018-10-06,11:10:00,,2018-10-06 11:10:00,26.4204,59.0063,17.7657
,,3724,2018-10-06,11:20:00,,2018-10-06 11:20:00,26.3989,59.0673,17.7621
,,3725,2018-10-06,11:30:00,,2018-10-06 11:30:00,26.4204,59.1283,17.7986
,,3726,2018-10-06,11:40:00,,2018-10-06 11:40:00,26.4311,58.9757,17.7676
,,3727,2018-10-06,11:50:00,,2018-10-06 11:50:00,26.4204,58.8918,17.7349
,,3728,2018-10-06,12:00:00,,2018-10-06 12:00:00,26.4526,58.9529,17.7815
,,3729,2018-10-06,12:10:00,,2018-10-06 12:10:00,26.5062,58.7163,17.7679
,,3730,2018-10-06,12:20:00,,2018-10-06 12:20:00,26.5276,58.7163,17.788
,,3731,2018-10-06,12:30:00,,2018-10-06 12:30:00,26.5705,58.6553,17.8116
,,3732,2018-10-06,12:40:00,,2018-10-06 12:40:00,26.5598,58.5638,17.7768
,,3733,2018-10-06,12:50:00,,2018-10-06 12:50:00,26.592,58.7697,17.8627
,,3734,2018-10-06,13:00:00,,2018-10-06 13:00:00,26.5813,58.5409,17.7906
,,3735,2018-10-06,13:10:00,,2018-10-06 13:10:00,26.5598,58.6248,17.7933
,,3736,2018-10-06,13:20:00,,2018-10-06 13:20:00,26.5598,58.6858,17.8098
,,3737,2018-10-06,13:30:00,,2018-10-06 13:30:00,26.6027,58.6553,17.8417
,,3738,2018-10-06,13:40:00,,2018-10-06 13:40:00,26.6349,58.2433,17.7599
,,3739,2018-10-06,13:50:00,,2018-10-06 13:50:00,26.6134,58.2433,17.7398
,,3740,2018-10-06,14:00:00,,2018-10-06 14:00:00,26.6671,58.0602,17.74
,,3741,2018-10-06,14:10:00,,2018-10-06 14:10:00,26.7529,57.8847,17.7721
,,3742,2018-10-06,14:20:00,,2018-10-06 14:20:00,26.7314,58.0602,17.8001
,,3743,2018-10-06,14:30:00,,2018-10-06 14:30:00,26.7207,58.1823,17.8235
,,3744,2018-10-06,14:40:00,,2018-10-06 14:40:00,26.6992,58.0068,17.7554
,,3745,2018-10-06,14:50:00,,2018-10-06 14:50:00,26.7421,57.7093,17.7139
,,3746,2018-10-06,15:00:00,,2018-10-06 15:00:00,26.7207,57.8008,17.719
,,3747,2018-10-06,15:10:00,,2018-10-06 15:10:00,26.8387,57.5338,17.7557
,,3748,2018-10-06,15:20:00,,2018-10-06 15:20:00,26.8172,57.6787,17.7756
,,3749,2018-10-06,15:30:00,,2018-10-06 15:30:00,26.7529,57.7398,17.7323
,,3750,2018-10-06,15:40:00,,2018-10-06 15:40:00,26.8065,57.4727,17.7088
,,3751,2018-10-06,15:50:00,,2018-10-06 15:50:00,26.8601,57.5643,17.7841
,,3752,2018-10-06,16:00:00,,2018-10-06 16:00:00,26.6778,57.7398,17.6622
,,3753,2018-10-06,16:10:00,,2018-10-06 16:10:00,26.6027,58.3272,17.7526
,,3754,2018-10-06,16:20:00,,2018-10-06 16:20:00,26.8172,57.6787,17.7756
,,3755,2018-10-06,16:30:00,,2018-10-06 16:30:00,26.785,57.8008,17.7791
,,3756,2018-10-06,16:40:00,,2018-10-06 16:40:00,26.7636,57.7093,17.7339
,,3757,2018-10-06,16:50:00,,2018-10-06 16:50:00,26.8601,57.2668,17.7019
,,3758,2018-10-06,17:00:00,,2018-10-06 17:00:00,26.8708,57.4422,17.7604
,,3759,2018-10-06,17:10:00,,2018-10-06 17:10:00,26.8279,57.4422,17.7204
,,3760,2018-10-06,17:20:00,,2018-10-06 17:20:00,26.8601,57.1828,17.6786
,,3761,2018-10-06,17:30:00,,2018-10-06 17:30:00,26.8923,57.1218,17.6917
,,3762,2018-10-06,17:40:00,,2018-10-06 17:40:00,26.8601,57.4422,17.7504
,,3763,2018-10-06,17:50:00,,2018-10-06 17:50:00,26.8708,57.0913,17.6632
,,3764,2018-10-06,18:00:00,,2018-10-06 18:00:00,26.9352,57.0302,17.7062
,,3765,2018-10-06,18:10:00,,2018-10-06 18:10:00,26.8923,57.3278,17.7488
,,3766,2018-10-06,18:20:00,,2018-10-06 18:20:00,26.903,57.0608,17.6847
,,3767,2018-10-06,18:30:00,,2018-10-06 18:30:00,26.9781,56.9768,17.7314
,,3768,2018-10-06,18:40:00,,2018-10-06 18:40:00,26.8601,57.3278,17.7188
,,3769,2018-10-06,18:50:00,,2018-10-06 18:50:00,26.8279,57.2973,17.6803
,,3770,2018-10-06,19:00:00,,2018-10-06 19:00:00,26.9459,56.9463,17.6929
,,3771,2018-10-06,19:10:00,,2018-10-06 19:10:00,26.8816,57.2668,17.7219
,,3772,2018-10-06,19:20:00,,2018-10-06 19:20:00,26.8387,57.2362,17.6734
,,3773,2018-10-06,19:30:00,,2018-10-06 19:30:00,26.9352,56.9768,17.6914
,,3774,2018-10-06,19:40:00,,2018-10-06 19:40:00,26.903,57.2057,17.725
,,3775,2018-10-06,19:50:00,,2018-10-06 19:50:00,26.903,57.4193,17.7842
,,3776,2018-10-06,20:00:00,,2018-10-06 20:00:00,26.903,57.1218,17.7017
,,3777,2018-10-06,20:10:00,,2018-10-06 20:10:00,26.9352,56.9463,17.6829
,,3778,2018-10-06,20:20:00,,2018-10-06 20:20:00,26.903,57.2057,17.725
,,3779,2018-10-06,20:30:00,,2018-10-06 20:30:00,26.8601,57.2973,17.7103
,,3780,2018-10-06,20:40:00,,2018-10-06 20:40:00,26.9674,56.7708,17.6639
,,3781,2018-10-06,20:50:00,,2018-10-06 20:50:00,26.9674,57.1523,17.7702
,,3782,2018-10-06,21:00:00,,2018-10-06 21:00:00,26.8708,56.9463,17.6228
,,3783,2018-10-06,21:10:00,,2018-10-06 21:10:00,26.9674,56.8014,17.6724
,,3784,2018-10-06,21:20:00,,2018-10-06 21:20:00,26.9459,57.0608,17.7247
,,3785,2018-10-06,21:30:00,,2018-10-06 21:30:00,26.8708,57.1828,17.6886
,,3786,2018-10-06,21:40:00,,2018-10-06 21:40:00,27.021,56.7708,17.7139
,,3787,2018-10-06,21:50:00,,2018-10-06 21:50:00,26.9888,56.9768,17.7414
,,3788,2018-10-06,22:00:00,,2018-10-06 22:00:00,26.8923,56.6793,17.5683
,,3789,2018-10-06,22:10:00,,2018-10-06 22:10:00,26.4526,57.8313,17.4768
,,3790,2018-10-06,22:20:00,,2018-10-06 22:20:00,26.0343,59.2351,17.4653
,,3791,2018-10-06,22:30:00,,2018-10-06 22:30:00,25.5731,61.3256,17.5818
,,3792,2018-10-06,22:40:00,,2018-10-06 22:40:00,25.2299,62.203,17.4836
,,3793,2018-10-06,22:50:00,,2018-10-06 22:50:00,24.9189,63.7212,17.5721
,,3794,2018-10-06,23:00:00,,2018-10-06 23:00:00,24.758,64.4765,17.6067
,,3795,2018-10-06,23:10:00,,2018-10-06 23:10:00,24.5221,65.3768,17.6029
,,3796,2018-10-06,23:20:00,,2018-10-06 23:20:00,24.3504,66.2771,17.6568
,,3797,2018-10-06,23:30:00,,2018-10-06 23:30:00,24.1788,67.0171,17.6698
,,3798,2018-10-06,23:40:00,,2018-10-06 23:40:00,24.0823,67.5588,17.7056
,,3799,2018-10-06,23:50:00,,2018-10-06 23:50:00,23.9965,68.2149,17.7773
,,3800,2018-10-07,00:00:00,,2018-10-07 00:00:00,23.9,68.4057,17.7295
,,3801,2018-10-07,00:10:00,,2018-10-07 00:10:00,23.8142,68.7566,17.7288
,,3802,2018-10-07,00:20:00,,2018-10-07 00:20:00,23.7713,69.2296,17.7967
,,3803,2018-10-07,00:30:00,,2018-10-07 00:30:00,23.7391,69.367,17.7974
,,3804,2018-10-07,00:40:00,,2018-10-07 00:40:00,23.7069,69.5272,17.8033
,,3805,2018-10-07,00:50:00,,2018-10-07 00:50:00,23.6855,69.6874,17.8194
,,3806,2018-10-07,01:00:00,,2018-10-07 01:00:00,23.6533,69.9087,17.8389
,,3807,2018-10-07,01:10:00,,2018-10-07 01:10:00,23.6426,70.0994,17.872
,,3808,2018-10-07,01:20:00,,2018-10-07 01:20:00,23.6319,70.1528,17.8738
,,3809,2018-10-07,01:30:00,,2018-10-07 01:30:00,23.6104,70.4046,17.9102
,,3810,2018-10-07,01:40:00,,2018-10-07 01:40:00,23.589,70.6182,17.9378
,,3811,2018-10-07,01:50:00,,2018-10-07 01:50:00,23.5675,71.0912,18.0234
,,3812,2018-10-07,02:00:00,,2018-10-07 02:00:00,23.4603,71.0226,17.9052
,,3813,2018-10-07,02:10:00,,2018-10-07 02:10:00,23.4495,71.1065,17.9137
,,3814,2018-10-07,02:20:00,,2018-10-07 02:20:00,23.4388,71.1065,17.9035
,,3815,2018-10-07,02:30:00,,2018-10-07 02:30:00,23.2136,52.918,13.0819
,,3816,2018-10-07,02:40:00,,2018-10-07 02:40:00,23.1278,50.1028,12.1685
,,3817,2018-10-07,02:50:00,,2018-10-07 02:50:00,22.9991,49.3093,11.8079
,,3818,2018-10-07,03:00:00,,2018-10-07 03:00:00,23.0098,48.6455,11.6125
,,3819,2018-10-07,03:10:00,,2018-10-07 03:10:00,23.042,48.4472,11.5801
,,3820,2018-10-07,03:20:00,,2018-10-07 03:20:00,22.9455,48.5235,11.5155
,,3821,2018-10-07,03:30:00,,2018-10-07 03:30:00,22.9562,48.3556,11.4729
,,3822,2018-10-07,03:40:00,,2018-10-07 03:40:00,23.0634,56.2215,13.8726
,,3823,2018-10-07,03:50:00,,2018-10-07 03:50:00,23.1278,66.2542,16.4891
,,3824,2018-10-07,04:00:00,,2018-10-07 04:00:00,23.2243,69.5806,17.3539
,,3825,2018-10-07,04:10:00,,2018-10-07 04:10:00,23.2887,70.2749,17.5728
,,3826,2018-10-07,04:20:00,,2018-10-07 04:20:00,23.3101,70.7937,17.71
,,3827,2018-10-07,04:30:00,,2018-10-07 04:30:00,23.3423,71.076,17.8041
,,3828,2018-10-07,04:40:00,,2018-10-07 04:40:00,23.353,71.5185,17.913
,,3829,2018-10-07,04:50:00,,2018-10-07 04:50:00,23.2458,71.6482,17.8389
,,3830,2018-10-07,05:00:00,,2018-10-07 05:00:00,23.235,71.6711,17.8336
,,3831,2018-10-07,05:10:00,,2018-10-07 05:10:00,23.2458,71.8084,17.8743
,,3832,2018-10-07,05:20:00,,2018-10-07 05:20:00,23.2672,71.8389,17.9017
,,3833,2018-10-07,05:30:00,,2018-10-07 05:30:00,23.0742,55.1992,13.6001
,,3834,2018-10-07,05:40:00,,2018-10-07 05:40:00,22.8489,51.4379,12.3119
,,3835,2018-10-07,05:50:00,,2018-10-07 05:50:00,22.8382,50.179,11.9254
,,3836,2018-10-07,06:00:00,,2018-10-07 06:00:00,22.9133,49.8128,11.8833
,,3837,2018-10-07,06:10:00,,2018-10-07 06:10:00,23.1492,49.2101,11.9152
,,3838,2018-10-07,06:20:00,,2018-10-07 06:20:00,23.4924,47.9665,11.8412
,,3839,2018-10-07,06:30:00,,2018-10-07 06:30:00,23.8893,46.4788,11.7258
,,3840,2018-10-07,06:40:00,,2018-10-07 06:40:00,24.2432,45.0292,11.5678
,,3841,2018-10-07,06:50:00,,2018-10-07 06:50:00,24.6508,57.9153,15.8153
,,3842,2018-10-07,07:00:00,,2018-10-07 07:00:00,25.0369,61.6079,17.1495
,,3843,2018-10-07,07:10:00,,2018-10-07 07:10:00,25.2728,62.9049,17.7021
,,3844,2018-10-07,07:20:00,,2018-10-07 07:20:00,25.4659,62.47,17.7742
,,3845,2018-10-07,07:30:00,,2018-10-07 07:30:00,25.6482,61.997,17.8254
,,3846,2018-10-07,07:40:00,,2018-10-07 07:40:00,25.8198,61.5621,17.8752
,,3847,2018-10-07,07:50:00,,2018-10-07 07:50:00,25.9378,61.3866,17.9409
,,3848,2018-10-07,08:00:00,,2018-10-07 08:00:00,25.9056,61.2112,17.8651
,,3849,2018-10-07,08:10:00,,2018-10-07 08:10:00,25.9163,61.4477,17.9365
,,3850,2018-10-07,08:20:00,,2018-10-07 08:20:00,26.0128,60.9136,17.8886
,,3851,2018-10-07,08:30:00,,2018-10-07 08:30:00,26.0879,60.7152,17.9073
,,3852,2018-10-07,08:40:00,,2018-10-07 08:40:00,26.1523,60.4482,17.8978
,,3853,2018-10-07,08:50:00,,2018-10-07 08:50:00,26.2059,60.2727,17.9019
,,3854,2018-10-07,09:00:00,,2018-10-07 09:00:00,26.2273,60.1201,17.8818
,,3855,2018-10-07,09:10:00,,2018-10-07 09:10:00,26.3024,59.8607,17.8835
,,3856,2018-10-07,09:20:00,,2018-10-07 09:20:00,26.3239,59.7692,17.8793
,,3857,2018-10-07,09:30:00,,2018-10-07 09:30:00,26.3346,59.5632,17.8345
,,3858,2018-10-07,09:40:00,,2018-10-07 09:40:00,26.3453,59.5632,17.8446
,,3859,2018-10-07,09:50:00,,2018-10-07 09:50:00,26.3668,59.5098,17.8505
,,3860,2018-10-07,10:00:00,,2018-10-07 10:00:00,26.4311,59.3343,17.8639
,,3861,2018-10-07,10:10:00,,2018-10-07 10:10:00,26.4418,59.3038,17.8657
,,3862,2018-10-07,10:20:00,,2018-10-07 10:20:00,26.4311,59.3343,17.8639
,,3863,2018-10-07,10:30:00,,2018-10-07 10:30:00,26.4526,59.2428,17.8594
,,3864,2018-10-07,10:40:00,,2018-10-07 10:40:00,26.5276,59.0063,17.8662
,,3865,2018-10-07,10:50:00,,2018-10-07 10:50:00,26.5169,59.0063,17.8562
,,3866,2018-10-07,11:00:00,,2018-10-07 11:00:00,26.5384,59.1512,17.9153
,,3867,2018-10-07,11:10:00,,2018-10-07 11:10:00,26.5598,59.1817,17.9436
,,3868,2018-10-07,11:20:00,,2018-10-07 11:20:00,26.5169,59.2428,17.9197
,,3869,2018-10-07,11:30:00,,2018-10-07 11:30:00,26.5384,58.7697,17.8124
,,3870,2018-10-07,11:40:00,,2018-10-07 11:40:00,26.5384,58.8308,17.8289
,,3871,2018-10-07,11:50:00,,2018-10-07 11:50:00,26.6242,58.5332,17.8287
,,3872,2018-10-07,12:00:00,,2018-10-07 12:00:00,26.592,58.6248,17.8234
,,3873,2018-10-07,12:10:00,,2018-10-07 12:10:00,26.6778,58.3883,17.8395
,,3874,2018-10-07,12:20:00,,2018-10-07 12:20:00,26.6885,58.5332,17.8889
